"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","UNIFY-TRUE-FALSE.38","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","D4-TYPE-PROP-X2.12","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MATCH-EMPTY-VOID.08","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","UNIFY-TRUE-FALSE.12","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MATCH-EMPTY-OR-VAR.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","MATCH-VOID.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","SORTING-TESTS-NATS.26","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","E2-STATES.10","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","ARITY-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.29","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","WHAT-EVALS-OR-NOT.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.42","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","EVAL-FOR-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.08","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","XOR-TEST.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","D1-GADT.10","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","REPRESENT-AND-PARSE-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","C1-GROUNDED-BASIC.15","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","XOR-TEST.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B5-TYPES-PRELIM.10","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","243","TESTS0.06","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","QUOTING-SCOPING-HE-579.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","A1-SYMBOLS.02","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","EVAL-FOR-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","METHOD-SELECTION-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-INTERSECTION-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","C2-SPACES.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.33","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INTERSECTION-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","336","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.14","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","TYPE-CHECKING-SYMBOL-HE-673.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.inherit_or_not_tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","B4-NONDETERM.04","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.06_match_in_space","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","C1-GROUNDED-BASIC.18","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SEALED-TEST.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C2-SPACES.03","","Mon Feb 17 09:49:26 GMT 2025","passed","Mon Feb 17 09:49:26 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FIND-ALL-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INTERSECTION-TESTS.21","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TYPE-CHECKING-SYMBOL-HE-673.12","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.25","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SORTING-TESTS-NATS.15","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.13","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","FACTORIAL.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","SUPERCOLLAPSE.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","D3-DEPTYPES.06","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","LET-SUPERPOSE-IF-CASE.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.or_test","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.40","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.14","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","195","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.21","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","METHOD-SELECTION-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.21","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","180","SPACE-SUBTRACTION-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","LIMIT-TESTS.18","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","UNIFY-TRUE-FALSE.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","METHOD-SELECTION-TESTS.09","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SEQUENTIAL-NESTED.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SPACE-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","B2-BACKCHAIN.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","COERCE-TESTS.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SORTING-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.11","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.09","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OUTPUT-LOAD-TESTS.21","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEQUENTIAL-NESTED.06","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","TYPES2.05","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","SUPERCOLLAPSE.05","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","AUTO-COERCE.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY.08","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","AUTO-COERCE.38","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.find_all_tests_mw","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SEQUENTIAL-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-SAME.07","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","150545","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:54:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SORTING-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","METHOD-SELECTION-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.sequential_nested","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","A2-OPENCOGGY.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","D2-HIGHERFUNC.15","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.20","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY-SAME.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.rust_tests_mw","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","B5-TYPES-PRELIM.09","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","SUBTRACTION-TEST.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.eval_for_tests_mw","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","D2-HIGHERFUNC.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","OR-TEST.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D2-HIGHERFUNC.16","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Mon Feb 17 09:49:47 GMT 2025","failed","Mon Feb 17 09:50:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-mettalog_sanity.type_filtering_tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","158","SEALED-TEST.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","06-MATCH-IN-SPACE.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94023","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:53:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SORTING-TESTS-NATS.36","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","SORTING-TESTS.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STATES-SPACES.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.26","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIFY-TRUE-FALSE.24","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
