"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","AUTO-COERCE.32","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INTERSECTION-TESTS.18","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","ARITY-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D2-HIGHERFUNC.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","SEQUENTIAL-NESTED.07","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","BOOLEAN-TWICE.15","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","00-LANG-CASE.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.26","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","SPACE-SUBTRACTION-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.08","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","XOR-TEST.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14403","SPACE-INTERSECTION-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","ZEROARGS.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","168","UNIFY-TRUE-FALSE.41","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13747","CATCH-THROW-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13929","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.21","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13750","LET-SUPERPOSE-LIST2.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","AUTO-COERCE.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","E2-STATES.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13868","B5-TYPES-PRELIM.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","EVAL-FOR-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13645","UNIQUE-TEST.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D4-TYPE-PROP.10","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-EMPTY-SAME.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","SPACE-INTERSECTION-TESTS.16","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13801","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.13","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.28","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","OUTPUT-LOAD-TESTS.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13594","TYPES.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","00-LANG-CASE.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14020","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.26","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","BOOLEAN-TWICE.14","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","LIMIT-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","03-SORING-VIA-INSERT.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","C3-PLN-STV.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","00-LANG-CASE.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","192","SPACE-SUBTRACTION-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_or_var","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.27","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INTERSECTION-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.19","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","INTERSECTION-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C1-GROUNDED-BASIC.15","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","AUTO-COERCE.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","PY-TYPES.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","WHAT-EVALS-OR-NOT.07","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.27","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","TUPLE-TYPE-CHECKING-HE-669.02","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","06-MATCH-IN-SPACE.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.10","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","C2-SPACES.05","","Sun Feb 09 06:41:23 GMT 2025","passed","Sun Feb 09 06:41:23 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","module-system.c2_spaces","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14001","E2-STATES.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-experimental_scripts.d3_deptypes","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.19","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.17","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D2-HIGHERFUNC.18","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","B5-TYPES-PRELIM.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13616","NESTED-PARAMETERS.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","G1-DOCS.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","A3-TWOSIDE.03","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13845","AUTO-COERCE.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","E2-STATES.12","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","LIMIT-TESTS.18","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SPACE-INTERSECTION-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.04","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CALL-CLEANUP-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","HYPERPOSE-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","LIMIT-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","EVAL-FOR-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","synth_buffer.time_synthesize_long","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.identity","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","ARITY-TESTS.09","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","A1-SYMBOLS.07","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","COERCE-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","D5-AUTO-TYPES.02","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","EVAL-FOR-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","03-SORING-VIA-INSERT.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13898","01-LANG-INC.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","SPACE-INTERSECTION-TESTS.14","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP-X2.11","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50915","ALPHA-EQUALS-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:54:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.39","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COMPILE-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14094","MINIMAL-METTA-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
