"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","TYPES2.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","ADD-REMOVE-MATCH-S-STRINGS.07","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","COERCE-TESTS.11","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNBOUNDED-FREE-VARIABLES-HE-787.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-SUPERPOSED-SPACES.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","Y-COMB-EXAMPLES.03","","Thu Jan 23 01:22:43 GMT 2025","passed","Thu Jan 23 01:22:43 GMT 2025","","COMBINATOR-LOGIC-EXPERIMENTS","COMBINATOR-LOGIC-EXPERIMENTS",""
"","293","TESTS0.06","","Thu Jan 23 02:15:17 GMT 2025","failed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","1","CHAPTER-1-2.07","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","BACKWARD-CHAINER-XP.18","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","D2-HIGHERFUNC.27","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","1","CHAPTER-1-2.14","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","40","TYPES-PRELIM.11","","Thu Jan 23 01:05:14 GMT 2025","failed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","2","CHAPTER-2-2.15","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","38","ADD-REMOVE-MATCH-SYMBOLS.10","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","8000","metta-morph_tests.collapse","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.03","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","35","BACKWARD-CHAINER-XP.27","","Thu Jan 23 01:47:59 GMT 2025","failed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","3","BOOLEAN-TWICE.09","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NUMTEST.04","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","1","SORTING-TESTS.08","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.20","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","MATH-HYPHEN-FUNCTIONS.19","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","MINERDTLTEST.01","","Thu Jan 23 01:44:20 GMT 2025","passed","Thu Jan 23 01:44:20 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","8000","basic.hyperposing-shared","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","D5-AUTO-TYPES.06","","Thu Jan 23 01:42:55 GMT 2025","failed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","3","SUPERCOLLAPSE.02","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","126","CHAPTER-1-3-2.08","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","00A-LANG-COMPILED-CASE.04","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","267","TIME-SYNTHESIZE-SHORT.01","","Thu Jan 23 00:55:16 GMT 2025","passed","Thu Jan 23 00:55:16 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","CURRY.01","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","SYNTHESIZETEST.04","","Thu Jan 23 02:09:24 GMT 2025","passed","Thu Jan 23 02:09:24 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","2","CURRY.29","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","CALCULI-CONVERTER.01","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","HYPERPOSING-SHARED.01","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","2","CHAPTER-1-2.04","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","34","B5-TYPES-PRELIM.14","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","35","STDLIB-METTALOG-TEST-PT2.03","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","611","INF-CTL-MONTH-BC-CONT-XP.09","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","1","CURRY.19","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","IOIOIOI.02","","Thu Jan 23 02:53:13 GMT 2025","passed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","IBC-XP.15","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","5","STATE-TYPES.01","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","3","B5-TYPES-PRELIM.13","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","20000","language_models.training_terms","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","STDLIB-METTALOG-TEST-PT2.65","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","multidirectional.obif_clp","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","301","PC-XP.10","","Thu Jan 23 02:02:25 GMT 2025","passed","Thu Jan 23 02:02:25 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","40000","simple_import.py_eval_05","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.08","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","FC-XP.18","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","TESTS1.03","","Thu Jan 23 02:13:23 GMT 2025","failed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
"","3","MULTIFUNCTION.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INHERIT-TYPES-FROM-IF.06","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","3","SEALED-TEST.06","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E3-MATCH-STATES.02","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","4","INF-CTL-XP.03","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","CHAPTER-1-3-2.13","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TREE.10","","Thu Jan 23 01:21:22 GMT 2025","passed","Thu Jan 23 01:21:22 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","2","CHAPTER-1-1.07","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","4","D2-HIGHERFUNC.25","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP-X2.09","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","morph.and_or","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","LET-SUPERPOSE-LIST2.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","AUTO-COERCE.16","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.04","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","5","B2-BACKCHAIN.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATE-TYPES.03","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","41000","basic.fibo","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.16","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IFC-XP.24","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","9000","aunt-kg.baseline_formulation","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.10","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","NON-DETERMINISM.01","","Thu Jan 23 02:06:47 GMT 2025","passed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","ADD-REMOVE-MATCH-SS-STRINGS.04","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","40000","check_types.d4_type_prop","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","KEY-LOOKUPS-MANY.12","","Thu Jan 23 02:55:43 GMT 2025","failed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","2","FORWARD-CHAINER-XP.08","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","510","PROB-DEP-TYPES.06","","Thu Jan 23 01:26:07 GMT 2025","failed","Thu Jan 23 01:26:07 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","CHAPTER-1-1.18","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","222","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","CREATION.02","","Thu Jan 23 01:33:17 GMT 2025","failed","Thu Jan 23 01:33:17 GMT 2025","","TRAVERSER","TRAVERSER",""
"","2","PROB-DEP-TYPES.03","","Thu Jan 23 01:26:07 GMT 2025","passed","Thu Jan 23 01:26:07 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","D2-HIGHERFUNC.15","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","3","CALCULI-CONVERTER.62","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","SPACE-INTERSECTION-TESTS.13","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATH-HYPHEN-FUNCTIONS.20","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.02","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","40000","simple_import.example_02_numpy","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","183","SUBTYPING-TEST.01","","Thu Jan 23 02:06:06 GMT 2025","failed","Thu Jan 23 02:06:06 GMT 2025","","SUBTYPING","SUBTYPING",""
"","26","QUERIES.25","","Thu Jan 23 01:32:08 GMT 2025","failed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","2","AUTO-COERCE.29","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST-PT2.30","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","OUTPUT-LOAD-TESTS.08","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","ZEROARGS.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","OBIF-EASY.02","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","PROOF-TREE.06","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","LISTTEST.14","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","B5-TYPES-PRELIM.07","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALCULI-CONVERTER.10","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","9000","metta-morph_tests.match_empty_same","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SYNTHESIZE-VIA-SUPERPOSE.03","","Thu Jan 23 02:06:47 GMT 2025","passed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","26","INHERIT-TYPES-FROM-IF.04","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","1","NQUEENS-TEST-FAST-BOTH.11","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","95","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.00_lang_case","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","175","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.07","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","294","CHAPTER-1-3-2.09","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","containers_are_spaces.04_match_list_like_space","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","AUTO-COERCE.24","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","389","SPACE-SUBTRACTION-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","02-CURRIED-PLUS-FOR-TYPES.10","","Thu Jan 23 02:44:57 GMT 2025","passed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","3","F1-IMPORTS.10","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","BACKWARD-CHAINER-XP.06","","Thu Jan 23 01:47:59 GMT 2025","failed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","1","CHAPTER-1-1.03","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","B5-TYPES-PRELIM.06","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","MINIMAL-METTA-TESTS.10","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STATES-SPACES.02","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","morph.match_superposed_spaces","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00A-LANG-COMPILED-CASE.12","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","1","MATH-HYPHEN-FUNCTIONS.41","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","peasy.b1_equal_chain","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.09","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","common.OrderedSetTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-2-3.02","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","41000","chaining.v2-pln-xp-sys-impl","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CURRY.16","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","INF-CTL-XP.14","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","SORTING-TESTS.18","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FORWARD-CHAINER-XP.23","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","CHAPTER-1-2.16","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","ORDEREDSETTEST.02","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
