"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32000","hyperon-mettalog_sanity.unique_test","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","D4-TYPE-PROP.13","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","BOOLEAN-TWICE.06","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","INHERIT-OR-NOT-TESTS.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.functional_programming_tests","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","TUPLE-TYPE-CHECKING-HE-669.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.04","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","D3-DEPTYPES.03","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","MATCH-EMPTY.09","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.sorting_tests","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","LIMIT-TESTS.17","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.32","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93683","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:56:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY-VOID.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","145","G1-DOCS.03","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","D3-DEPTYPES.06","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","INTERSECTION-TESTS.20","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B4-NONDETERM.04","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","TESTS0.03","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","LIMIT-TESTS.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIFY-TRUE-FALSE.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","XOR-TEST.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","A1-SYMBOLS.04","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1963","PY-TYPES-2.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.08","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SUPERCOLLAPSE.02","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","PY-TYPES.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.06","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.00_lang_case","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D2-HIGHERFUNC.10","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INTERSECTION-TESTS.31","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INTERSECTION-TESTS.14","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.19","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","LET-SUPERPOSE-LIST2.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","229","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","UNIQUE-TEST.09","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","B5-TYPES-PRELIM.25","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","SINGLE-SIDED-MATCHING-HE-674.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","E2-STATES.03","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","SEALED-TEST.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","LIMIT-TESTS.14","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-SUPERPOSED-SPACES.02","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","00-LANG-CASE.06","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-SAME.06","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","CALL-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.02","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","LAMBDA-ABSTRACTION-BC-HE-556.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","FIND-ALL-TESTS.06","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36132","ALPHA-EQUALS-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","06-MATCH-IN-SPACE.03","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.09","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COMPILE-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","UNIQUE-TEST.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.09","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-OR-VAR.09","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","MAX-TIME-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","223","TESTS0.06","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","BOOLEAN-TWICE.04","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","TESTS0.02","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","190","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-SAME.07","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","SPACE-TESTS.10","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALL-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.15","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SORTING-TESTS.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ALPHA-EQUALS-TESTS.10","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B0-CHAINING-PRELIM.05","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","STRING-TESTS.19","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","UNIQUE-TEST.10","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","TYPES.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MATCH-EMPTY.08","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","B5-TYPES-PRELIM.08","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","hyperon-mettalog_sanity.06_match_in_space","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","151","03-SORING-VIA-INSERT.01","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OLD-VOID-OR-EMPTY.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.14","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.29","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","G1-DOCS.05","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","D4-TYPE-PROP.15","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","B0-CHAINING-PRELIM.03","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","AUTO-COERCE.05","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.multifunction","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B1-EQUAL-CHAIN.06","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","WHAT-EVALS-OR-NOT.09","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","EVAL-FOR-TESTS.12","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b5_types_prelim","","Mon Feb 24 19:50:21 GMT 2025","passed","Mon Feb 24 19:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.18","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INTERSECTION-TESTS.17","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","LIMIT-TESTS.01","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.15","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY-SAME.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP.06","","Mon Feb 24 19:50:22 GMT 2025","failed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","C2-SPACES.02","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Mon Feb 24 19:50:21 GMT 2025","failed","Mon Feb 24 19:51:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","UNIFY-TRUE-FALSE.12","","Mon Feb 24 19:55:08 GMT 2025","failed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.06","","Mon Feb 24 19:50:22 GMT 2025","passed","Mon Feb 24 19:50:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","MULTIFUNCTION.01","","Mon Feb 24 21:46:06 GMT 2025","passed","Mon Feb 24 21:46:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","SPACE-TESTS.12","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.13","","Mon Feb 24 19:55:08 GMT 2025","passed","Mon Feb 24 19:55:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
