"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","D3-DEPTYPES.03","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D4-TYPE-PROP-X2.08","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","A1-SYMBOLS.06","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","STRING-TESTS.16","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.unique_test","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","SEQUENTIAL-NESTED.11","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","D4-TYPE-PROP-X2.18","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize_long","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:39:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","INTERSECTION-TESTS.32","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.32","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.10","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.zeroargs","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","TYPE-FILTERING-TESTS.14","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","OR-TEST.18","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","STRING-TESTS.08","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.13","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D1-GADT.07","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.12","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D4-TYPE-PROP.02","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","TYPE-CHECK-BASIC-TESTS.13","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","SPACE-INTERSECTION-TESTS.04","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.17","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INTERSECTION-TESTS.31","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.19","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.27","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","SUBTRACTION-TEST.04","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","MINIMAL-METTA-TESTS.13","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.07","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-CHECK-BASIC-TESTS.04","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.11","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP.07","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","C2-SPACES.03","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","E2-STATES.11","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","SORTING-TESTS-NATS.17","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.05","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.intersection_tests","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","00-LANG-CASE.09","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","ZEROARGS.02","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","B0-CHAINING-PRELIM.04","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","CAR-ATOM-BUG-HE-621.04","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.17","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","COMPILE-TESTS.17","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:39:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","B5-TYPES-PRELIM.19","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","CALL-TESTS.08","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.16","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.assert-p-equals","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP-X2.12","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.13","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","MINIMAL-METTA-TESTS.37","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MATCH-SUPERPOSED-SPACES.01","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.15","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.flip_test","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INTERSECTION-TESTS.24","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUBTRACTION-TEST.09","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","A3-TWOSIDE.02","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MINIMAL-METTA-TESTS.05","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","FACTORIAL.01","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.12","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-SUPERPOSED-SPACES.02","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.02","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","D2-HIGHERFUNC.15","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","C2-SPACES.04","","Fri Feb 28 08:38:27 GMT 2025","passed","Fri Feb 28 08:38:27 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14","TYPE-FILTERING-TESTS.20","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","COERCE-TESTS.19","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D2-HIGHERFUNC.24","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","D5-AUTO-TYPES.03","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D4-TYPE-PROP.06","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B4-NONDETERM.06","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.09","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","COMPILE-TESTS.07","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SPACE-TESTS.10","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","WHAT-EVALS-OR-NOT.08","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.09","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","151","UNIFY-TRUE-FALSE.40","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY-SAME.08","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","MATCH-VOID.04","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D2-HIGHERFUNC.20","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.11","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","XOR-TEST.01","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.17","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","D5-AUTO-TYPES.05","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.16","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","TYPE-CHECK-BASIC-TESTS.05","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","ALPHA-EQUALS-TESTS.07","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","ALPHA-EQUALS-TESTS.02","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.d3_deptypes","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","D5-AUTO-TYPES.01","","Fri Feb 28 08:38:29 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.peano","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","BOOLEAN-TWICE.02","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.05","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.22","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","BOOLEAN-TWICE.15","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","AUTO-COERCE.16","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","COMPILE-TESTS.19","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.25","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","STRING-TESTS.05","","Fri Feb 28 08:39:03 GMT 2025","passed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Feb 28 08:39:03 GMT 2025","failed","Fri Feb 28 08:39:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SUPERPOSE-NESTED.04","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","D2-HIGHERFUNC.19","","Fri Feb 28 08:38:29 GMT 2025","passed","Fri Feb 28 08:38:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.call_tests_mw","","Fri Feb 28 08:38:28 GMT 2025","failed","Fri Feb 28 08:38:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-EMPTY-OR-VAR.05","","Fri Feb 28 09:02:56 GMT 2025","passed","Fri Feb 28 09:02:56 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
