"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","RULE-MACROS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.03","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TYPE-FILTERING-TESTS.14","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.31","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.13","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A2-OPENCOGGY.01","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D1-GADT.09","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","TYPE-CHECKING-SYMBOL-HE-673.08","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D2-HIGHERFUNC.13","","Thu Jan 02 09:40:55 GMT 2025","failed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.06","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.11","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","EVALUATION-CACHING-HE-553.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","AUTO-COERCE.48","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIFY-TRUE-FALSE.29","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-TESTS.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B3-DIRECT.01","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","synth_buffer.synthesize","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","161","SORTING-TESTS-NATS.39","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.math_hyphen_functions","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.05","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.17","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","OLD-VOID-OR-EMPTY.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","RUST-TESTS.09","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","METHOD-SELECTION-TESTS.03","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Thu Jan 02 09:40:47 GMT 2025","failed","Thu Jan 02 09:41:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.04","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.34","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","DUPLICATION-SEMANTICS-HE-798.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","DUPLICATION-SEMANTICS-HE-798.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","D5-AUTO-TYPES.02","","Thu Jan 02 09:40:55 GMT 2025","failed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","UNIFY-TRUE-FALSE.41","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","METHOD-SELECTION-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MATH-HYPHEN-FUNCTIONS.21","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.13","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","SORTING-TESTS.14","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Thu Jan 02 09:40:47 GMT 2025","failed","Thu Jan 02 09:41:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","OR-TEST.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.03","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","BACKCHAINER-219.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SPACE-SUBTRACTION-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","ARITY-TESTS.12","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","879","REPRESENT-AND-PARSE-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","ARITY-TESTS.03","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.09","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.13","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","AUTO-COERCE.30","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","512","TESTS0.06","","Thu Jan 02 10:03:00 GMT 2025","failed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.06","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MATH-HYPHEN-FUNCTIONS.42","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","INHERIT-OR-NOT-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CAR-ATOM-BUG-HE-621.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A3-TWOSIDE.01","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ARITY-TESTS.11","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","METHOD-SELECTION-TESTS.21","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIFY-TRUE-FALSE.17","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.10","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.01","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.08","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.09","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPE-CHECK-BASIC-TESTS.12","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","EVAL-FOR-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECK-BASIC-TESTS.01","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","MATH-HYPHEN-FUNCTIONS.02","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.12","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.27","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.18","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.04","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.18","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","OUTPUT-LOAD-TESTS.12","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.11","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.06","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","ZEROARGS.02","","Thu Jan 02 10:03:00 GMT 2025","passed","Thu Jan 02 10:03:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","E2-STATES.07","","Thu Jan 02 09:40:55 GMT 2025","failed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.07","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.45","","Thu Jan 02 09:44:12 GMT 2025","passed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Thu Jan 02 09:44:12 GMT 2025","failed","Thu Jan 02 09:44:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Thu Jan 02 09:40:55 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Thu Jan 02 09:40:47 GMT 2025","passed","Thu Jan 02 09:40:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
