"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","D2-HIGHERFUNC.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","D2-HIGHERFUNC.09","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BOOLEAN-TWICE.02","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","SPACE-INTERSECTION-TESTS.12","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.default_definitions","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","C2-SPACES.03","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","OUTPUT-LOAD-TESTS.16","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","XOR-TEST.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","F1-MODULEA.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer_long","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.types2","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","F1-IMPORTS.19","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","SEQUENTIAL-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.25","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14502","06-MATCH-IN-SPACE.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99503","ALPHA-EQUALS-TESTS.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:34:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIFY-TRUE-FALSE.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Feb 12 15:20:32 GMT 2025","failed","Wed Feb 12 15:21:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B3-DIRECT.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","PY-TYPES.05","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","UNIFY-TRUE-FALSE.36","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIFY-TRUE-FALSE.13","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","SEQUENTIAL-NESTED.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14193","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59351","ALPHA-EQUALS-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","TESTS0.02","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","CATCH-THROW-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.18","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D2-HIGHERFUNC.23","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","INTERSECTION-TESTS.18","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.10","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","AUTO-COERCE.46","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14440","FIND-ALL-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14309","LET-SUPERPOSE-LIST.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14472","TESTS0.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.17","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.23","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","F1-MODULEA.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","06-MATCH-IN-SPACE.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B1-EQUAL-CHAIN.04","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14053","RULE-MACROS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","UNIQUE-TEST.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","B1-EQUAL-CHAIN.06","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","DUPLICATION-SEMANTICS-HE-798.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14345","02-CURRIED-PLUS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.12","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","TYPES2.05","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","158516","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:35:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","B2-BACKCHAIN.03","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","C1-GROUNDED-BASIC.19","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14141","IF.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","MATCH-EMPTY.04","","Wed Feb 12 16:41:44 GMT 2025","failed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATCH-EMPTY-VOID.03","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14109","OR-TEST.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CALL-TESTS.08","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","EVAL-FOR-TESTS.13","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","OUTPUT-LOAD-TESTS.15","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125337","ALPHA-EQUALS-TESTS.15","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:34:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATCH-EMPTY-VOID.08","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.25","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.11","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","E2-STATES.08","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.21","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5564","ALPHA-EQUALS-TESTS.09","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-INTERSECTION-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","03-SORING-VIA-INSERT.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14753","XOR-TEST.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.22","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","WHAT-EVALS-OR-NOT.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","D4-TYPE-PROP.08","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","BOOLEAN-TWICE.04","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","SUBTRACTION-TEST.06","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","LIMIT-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.07","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.15","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","MATCH-EMPTY.06","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","303","TESTS0.07","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","703","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","UNIFY-TRUE-FALSE.24","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B0-CHAINING-PRELIM.02","","Wed Feb 12 15:21:09 GMT 2025","passed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","AUTO-COERCE.13","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13965","SORTING-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY.03","","Wed Feb 12 16:41:44 GMT 2025","failed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14415","UNIFY-TRUE-FALSE.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","B5-TYPES-PRELIM.08","","Wed Feb 12 15:21:09 GMT 2025","failed","Wed Feb 12 15:21:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.multifunction","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","AUTO-COERCE.42","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14516","TUPLE-TYPE-CHECKING-HE-669.01","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-SUBTRACTION-TESTS.03","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","FIND-ALL-TESTS.02","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.45","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","AUTO-COERCE.31","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.18","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY-SAME.01","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.13","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Feb 12 15:20:32 GMT 2025","passed","Wed Feb 12 15:20:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14299","TIME-SYNTHESIZE-LONG.01","","Wed Feb 12 16:34:24 GMT 2025","passed","Wed Feb 12 16:34:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","12","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","UNIFY-TRUE-FALSE.29","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14449","TYPE-CHECK-BASIC-TESTS.01","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:33:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.36","","Wed Feb 12 15:32:52 GMT 2025","failed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-EMPTY-OR-VAR.09","","Wed Feb 12 16:41:44 GMT 2025","passed","Wed Feb 12 16:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.04","","Wed Feb 12 15:32:52 GMT 2025","passed","Wed Feb 12 15:32:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
