"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","C1-GROUNDED-BASIC.08","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","E3-MATCH-STATES.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D1-GADT.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","ORDERING-IF2-IF-FACTORIAL.09","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","TEST-IF-CLOSED.07","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.match_empty","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.peano","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.superpose_nested","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","C2-SPACES.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","metta-morph_tests.let_superpose_list","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","B1-EQUAL-CHAIN.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4000","hyperon-experimental_scripts.g1_docs","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","MATCH-VOID.09","","Sat Mar 29 08:20:10 GMT 2025","failed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","ORDERING-IF-IF2-FACTORIAL.08","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","1000","metta-morph_tests.and_or","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","ORDERING-IF2-IF-FACTORIAL.12","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","85","SUPERPOSE-NESTED.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATCH-EMPTY-OR-VAR.06","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","EQUALSIGN-T.06","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","B1-EQUAL-CHAIN.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","C2-SPACES.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","125","C2-SPACES.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","metta-morph_tests.match_empty_same","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.02","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","36","TEST-IF-CLOSED.02","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","SEQUENTIAL-NESTED.09","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-EMPTY.07","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","E3-MATCH-STATES.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","B5-TYPES-PRELIM.14","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.supercollapse","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","metta-morph_tests.tests0","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D1-GADT.07","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","A1-SYMBOLS.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","HYPERPOSE.09","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","531","TMPMATCH2.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","53","E3-MATCH-STATES.03","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","157","B4-NONDETERM.10","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","E2-STATES.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","MATCH-VOID.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","MATCH-EMPTY-SAME.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","D3-DEPTYPES.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","ORDERING-IF-IF2-FACTORIAL.11","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","66","D4-TYPE-PROP.09","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","D5-AUTO-TYPES.07","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP-X2.06","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","D2-HIGHERFUNC.18","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","C1-GROUNDED-BASIC.14","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","D4-TYPE-PROP-X2.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-EMPTY-SAME.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","E2-STATES.07","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","COLLAPSE.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","SEQUENTIAL-NESTED.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
