"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","QUERIES-FLAT.01","","Wed Jan 22 01:32:05 GMT 2025","passed","Wed Jan 22 01:32:05 GMT 2025","","STRIPS-TO-METTA-FLAT","STRIPS-TO-METTA-FLAT",""
"","2","B5-TYPES-PRELIM.06","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","3","KB-WRITE.02","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","3","CHAPTER-2-2.15","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8000","entail.ImplicationDirectIntroductionEntailTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","395","SPACE-SUBTRACTION-TESTS.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","basic.fibo-as-pred","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.10","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","spaces.add-remove-match-mix-float-integer","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY-SAME.07","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","MATCH-VOID.09","","Wed Jan 22 00:59:43 GMT 2025","failed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BC-XP.34","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","CHAPTER-2-4.03","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","84","EVAL-FOR-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-EMPTY-VOID.07","","Wed Jan 22 00:59:43 GMT 2025","failed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","UNIQUE-TEST.12","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","CHAPTER-2-4.20","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","D4-TYPE-PROP.12","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","3807","PY-TYPES-2.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","EXPRESSION.06","","Wed Jan 22 01:27:41 GMT 2025","passed","Wed Jan 22 01:27:41 GMT 2025","","EXAMPLES","EXAMPLES",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","USER.01","","Wed Jan 22 01:25:29 GMT 2025","passed","Wed Jan 22 01:25:29 GMT 2025","","METTA-TO-AMR","METTA-TO-AMR",""
"","2","AUTO-COERCE.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","OR-TEST.20","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BACKWARD-CHAINER-XP.13","","Wed Jan 22 01:48:07 GMT 2025","failed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","9000","basic.hyperposing-unshared","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","NQUEENS-TEST-LET-STAR.03","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","5","QUOTING-SCOPING-HE-579.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.20","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","37","BC-XP.06","","Wed Jan 22 01:48:19 GMT 2025","failed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","11000","experiments.synthesize-via-unify-test","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","forward-chaining.fc-xp","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FORWARD-CHAINER-XP.14","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","AUTO-COERCE.33","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.10","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NQUEENS-TEST-FAST-BOTH.04","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","16","HIGHER-ORDER-FUNCS.02","","Wed Jan 22 01:18:31 GMT 2025","failed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","274","TESTS5.09","","Wed Jan 22 02:15:30 GMT 2025","failed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","2","GROUNDED-BASIC.05","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","188","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PROOF-TREE.13","","Wed Jan 22 02:05:14 GMT 2025","passed","Wed Jan 22 02:05:14 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","UNIFY-VIA-CASE.03","","Wed Jan 22 02:06:52 GMT 2025","passed","Wed Jan 22 02:06:52 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","132","INF-CTL-MONTH-BC-CONT-XP.05","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","252","SPACE-SUBTRACTION-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","morph.if","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.17","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","FC-XP.19","","Wed Jan 22 01:54:19 GMT 2025","passed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","32","MATH-HYPHEN-FUNCTIONS.34","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","249","TESTS5.09","","Wed Jan 22 02:10:18 GMT 2025","failed","Wed Jan 22 02:10:18 GMT 2025","","CURRENT","CURRENT",""
"","14","CREATE-SERVER.06","","Wed Jan 22 02:45:29 GMT 2025","failed","Wed Jan 22 02:45:29 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","9000","common.EqualityTypeTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.10","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STDLIB-METTALOG-TEST-PT2.07","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","COERCE-TESTS.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BC-XP.11","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUN-MINNARS.01","","Wed Jan 22 02:12:42 GMT 2025","passed","Wed Jan 22 02:12:42 GMT 2025","","NARS-EXTRAS","NARS-EXTRAS",""
"","76","ARITY-TESTS.06","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","basic.hyperposing-shared","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.11","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BACKWARD-CHAINER-XP.18","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","IFC-XP.07","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","136","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST-PT2.78","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.06","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","ADD-REMOVE-MATCH-SS-SYMBOLS.02","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","26","CALCULI-CONVERTER.16","","Wed Jan 22 01:54:30 GMT 2025","failed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","1","FLIP-TEST.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","356","IBC-XP.17","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","3","TYPES-PRELIM.06","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","174","SUBTYPING-TEST.01","","Wed Jan 22 02:06:12 GMT 2025","failed","Wed Jan 22 02:06:12 GMT 2025","","SUBTYPING","SUBTYPING",""
"","3","TEST-IF-CLOSED.01","","Wed Jan 22 02:40:08 GMT 2025","passed","Wed Jan 22 02:40:08 GMT 2025","","WALK-THRU","WALK-THRU",""
"","2","COINS.03","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","2","D5-AUTO-TYPES.06","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","38","ADD-REMOVE-MATCH-STRINGS.09","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","132","CHAPTER-1-3.16","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","CALL-TESTS.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","FORWARD-CHAINER-XP.09","","Wed Jan 22 01:53:53 GMT 2025","failed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","147","MINIMAL-METTA-TESTS.20","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NATSIMPLETEST.03","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","5","CALCULI-CONVERTER.41","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","32","CHAPTER-1-3.15","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","02-CURRIED-PLUS-FOR-TYPES.07","","Wed Jan 22 02:38:28 GMT 2025","passed","Wed Jan 22 02:38:28 GMT 2025","","TYPES","TYPES",""
"","3","CALCULI-CONVERTER.03","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","SORTING-TESTS.17","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","std.grounded_basic","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.22","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-MONTH-XP.03","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","47","CHAPTER-1-1.21","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","PY-EVAL-05.02","","Wed Jan 22 02:36:43 GMT 2025","passed","Wed Jan 22 02:36:43 GMT 2025","","SIMPLE-IMPORT","SIMPLE-IMPORT",""
"","3","00-LANG-CASE.06","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ADD-REMOVE-MATCH-S-SYMBOLS.08","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","1","LIMIT-TESTS.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","comparisons.inf-ctl-month-xp-short_1","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","GROUNDED-BASIC.06","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","3","CURRY.28","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BCHAIN.06","","Wed Jan 22 01:44:30 GMT 2025","passed","Wed Jan 22 01:44:30 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","40000","aunt-kg.simple_conversion","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","peasy.d2_higherfunc","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIFY-TRUE-FALSE.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NATSIMPLETEST.02","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","5","EQUALITYTYPETEST.01","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","1","UNIFY-TRUE-FALSE.39","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IBC-XP.11","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","METHOD-SELECTION-TESTS.10","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","nars_v0.tests3","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FORWARD-CHAINER-XP.24","","Wed Jan 22 01:53:53 GMT 2025","passed","Wed Jan 22 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","41000","comparisons.nils_if_control_test_10","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIRST-ANSWER.01","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.02","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","check_types-temp.type_prop","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19000","hol.calculi-converter","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","SORTING-TESTS-NATS.18","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","IOIOIOI-USING-EQUALITY.02","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","7561","INF-ORDER-PROBS.03","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:19 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","2","C2-SPACES.04","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","match.tmpMatch","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","MATCH-EMPTY-VOID.06","","Wed Jan 22 00:59:43 GMT 2025","failed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CURRY.23","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","TYPE-PROP.07","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","QUERIES.04","","Wed Jan 22 01:32:15 GMT 2025","passed","Wed Jan 22 01:32:15 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","183","TESTS0.01","","Wed Jan 22 02:15:30 GMT 2025","passed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","143","MATCH-FEVAL.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","3","TYPES3.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","275","TIME-SYNTHESIZE-LONG.01","","Wed Jan 22 00:54:50 GMT 2025","passed","Wed Jan 22 00:54:50 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","B5-TYPES-PRELIM.02","","Wed Jan 22 01:41:56 GMT 2025","failed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
