"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","UNIFY-TRUE-FALSE.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OUTPUT-LOAD-TESTS.21","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C1-GROUNDED-BASIC.12","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","UNIFY-TRUE-FALSE.30","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUBTRACTION-TEST.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MINIMAL-METTA-TESTS.26","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","MINIMAL-METTA-TESTS.21","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.10","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","229","SPACE-SUBTRACTION-TESTS.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","D1-GADT.10","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CALL-TESTS.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C3-PLN-STV.03","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-mettalog_sanity.00_lang_case","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","STRING-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","D5-AUTO-TYPES.07","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SORTING-TESTS-NATS.24","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.07","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.25","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","LIMIT-TESTS.15","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","HYPERPOSE.09","","Tue Mar 11 22:06:48 GMT 2025","failed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","00-LANG-CASE.16","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIQUE-TEST.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.add_atom_match","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b3_direct","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","D2-HIGHERFUNC.14","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","250","FIRST-ANSWER.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","B4-NONDETERM.11","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","SPACE-INTERSECTION-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SORTING-TESTS-NATS.20","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OR-TEST.12","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","00-LANG-CASE.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","AUTO-COERCE.27","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.16","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.string-tests","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.04","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","XOR-TEST.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COMPILE-TESTS.16","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","E1-KB-WRITE.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FIND-ALL-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.05","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","E2-STATES.05","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","LIMIT-TESTS.18","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","STRING-TESTS.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","A1-SYMBOLS.05","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","286","G1-DOCS.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY.08","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","SEQUENTIAL-NESTED.12","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SEQUENTIAL-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","LET-SUPERPOSE-LIST.02","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","UNIQUE-TEST.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d4_type_prop_x2","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","D2-HIGHERFUNC.17","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D1-GADT.08","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D4-TYPE-PROP-X2.03","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","185","UNIQUE-TEST.12","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.15","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","TYPE-FILTERING-TESTS.16","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","B5-TYPES-PRELIM.15","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","LET-SUPERPOSE-LIST.01","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","UNIFY-TRUE-FALSE.37","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.28","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","TYPE-CHECK-BASIC-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","STATES-SPACES.03","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SPACE-TESTS.10","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.10","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MINIMAL-METTA-TESTS.36","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","XOR-TEST.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SORTING-TESTS-NATS.18","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-VOID.04","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","E2-STATES.10","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","FIND-ALL-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","EVAL-FOR-TESTS.14","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SPACE-INTERSECTION-TESTS.18","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.13","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.boolean_twice","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.14","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SORTING-TESTS-NATS.23","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INTERSECTION-TESTS.31","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","UNIFY-TRUE-FALSE.12","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","A1-SYMBOLS.07","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.14","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","235","UNIQUE-TEST.11","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","COMPILE-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","SPACE-SUBTRACTION-TESTS.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SEQUENTIAL-NESTED.05","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.12","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SPACE-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.14","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D1-GADT.06","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","146","TESTS0.04","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
