"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","C1-GROUNDED-BASIC.06","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP-X2.14","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.13","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","OUTPUT-LOAD-TESTS.13","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","00-LANG-CASE.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","MATCH-SUPERPOSED-SPACES.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","SUPERPOSE-NESTED.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","FACTORIAL.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","B2-BACKCHAIN.02","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LIMIT-TESTS.11","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","CALL-TESTS.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-FILTERING-TESTS.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","BOOLEAN-TWICE.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","MATCH-EMPTY.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25000","metta-morph_tests.tests0","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:16:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","INTERSECTION-TESTS.12","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","222","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D1-GADT.06","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","TUPLE-TYPE-CHECKING-HE-669.01","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SUBTRACTION-TEST.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.18","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","FUNCTIONAL-PROGRAMMING-TESTS.08","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","E2-STATES.03","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","RUST-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","PY-TYPES.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-SAME.07","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","186","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32000","hyperon-mettalog_sanity.intersection_tests","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:16:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-FILTERING-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","154","SEALED-TEST.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","RULE-MACROS.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_tests","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MATCH-VOID.05","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","SPACE-INTERSECTION-TESTS.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","EVAL-FOR-TESTS.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","CALL-TESTS.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","SORTING-TESTS.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-experimental_scripts.d4_type_prop_x2","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MATCH-EMPTY-VOID.08","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","SEALED-TEST.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","STRING-TESTS.13","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.09","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.24","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.if","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SEQUENTIAL-NESTED.07","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","198","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D4-TYPE-PROP-X2.01","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","OR-TEST.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22000","hyperon-mettalog_sanity.alpha_equals_tests","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:16:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","SORTING-TESTS.15","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.03","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","D2-HIGHERFUNC.05","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.letlet","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","WHAT-EVALS-OR-NOT.07","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","OR-TEST.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OLD-VOID-OR-EMPTY.04","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.match_empty","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","UNIFY-TRUE-FALSE.12","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.d1_gadt","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","211","UNIQUE-TEST.14","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.21","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","D1-GADT.10","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.find_all_tests_mw","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-VOID.08","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","E2-STATES.07","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","192","UNIQUE-TEST.11","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.03","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","D4-TYPE-PROP-X2.05","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.16","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP-X2.13","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","BASE-TEST-REPR-PARSE-INTERSECTION.06","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DUPLICATION-SEMANTICS-HE-798.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.14","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-VOID.07","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","MATCH-EMPTY.09","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","C1-GROUNDED-BASIC.04","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D5-AUTO-TYPES.02","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D4-TYPE-PROP.11","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.backchainer_219","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","INHERIT-OR-NOT-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.first_answer_long","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B5-TYPES-PRELIM.05","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INTERSECTION-TESTS.20","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B4-NONDETERM.04","","Mon Feb 24 14:15:39 GMT 2025","passed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","SEQUENTIAL-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","RUST-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","D3-DEPTYPES.06","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D4-TYPE-PROP-X2.08","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1954","PY-TYPES.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","TYPES2.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","SEQUENTIAL-NESTED.09","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","EVAL-FOR-TESTS.13","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","EVAL-FOR-TESTS.01","","Mon Feb 24 14:20:27 GMT 2025","failed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","LIMIT-TESTS.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6137","ALPHA-EQUALS-TESTS.16","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","239","SEALED-TEST.01","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.14","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Feb 24 14:15:38 GMT 2025","passed","Mon Feb 24 14:15:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.arity_tests_mw","","Mon Feb 24 14:15:38 GMT 2025","failed","Mon Feb 24 14:16:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","MATCH-EMPTY-OR-VAR.07","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","BOOLEAN-TWICE.15","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.10","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SEQUENTIAL-TESTS.02","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RUST-TESTS.05","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.07","","Mon Feb 24 14:20:27 GMT 2025","passed","Mon Feb 24 14:20:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","SUPERCOLLAPSE.01","","Mon Feb 24 16:11:49 GMT 2025","passed","Mon Feb 24 16:11:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","B4-NONDETERM.07","","Mon Feb 24 14:15:39 GMT 2025","failed","Mon Feb 24 14:15:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
