"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","OUTPUT-LOAD-TESTS.07","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","218","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.11","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.04","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.30","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.16","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","274","SORTING-TESTS-NATS.30","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B5-TYPES-PRELIM.24","","Mon Dec 30 22:17:58 GMT 2024","failed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D5-AUTO-TYPES.06","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.01","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","212","SEALED-TEST.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MINIMAL-METTA-TESTS.10","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.40","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-INTERSECTION-TESTS.10","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.16","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.18","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.05","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.06","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INTERSECTION-TESTS.27","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.14","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","EVAL-FOR-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","B4-NONDETERM.01","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","125","D5-AUTO-TYPES.04","","Mon Dec 30 22:17:58 GMT 2024","failed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.02","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.06","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.09","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","03-SORING-VIA-INSERT.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","E1-KB-WRITE.01","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-VOID.07","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATH-HYPHEN-FUNCTIONS.14","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.11","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","433","FIRST-ANSWER.02","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","SORTING-TESTS-NATS.14","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","PY-TYPES.06","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","SPACE-INTERSECTION-TESTS.12","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.12","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MINIMAL-METTA-TESTS.05","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","WHAT-EVALS-OR-NOT.08","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","METHOD-SELECTION-TESTS.16","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.06","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS-NATS.35","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-EMPTY.04","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.03","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","LET-SUPERPOSE-IF-CASE.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","147","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.09","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.10","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.34","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.15","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MINNARS.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13000","metta-morph_tests.minnars","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-TESTS.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","METHOD-SELECTION-TESTS.21","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.07","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.09","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","SPACE-INTERSECTION-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.13","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","ARITY-TESTS.10","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.04","","Mon Dec 30 22:17:41 GMT 2024","passed","Mon Dec 30 22:17:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","82","INTERSECTION-TESTS.31","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","B4-NONDETERM.03","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.25","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Mon Dec 30 22:17:50 GMT 2024","failed","Mon Dec 30 22:18:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.17","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-INTERSECTION-TESTS.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INTERSECTION-TESTS.29","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D3-DEPTYPES.04","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B0-CHAINING-PRELIM.01","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-CLEANUP-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
