"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","D2-HIGHERFUNC.23","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","C1-GROUNDED-BASIC.14","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","BCHAIN.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7","MATCH-VOID.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","A1-SYMBOLS.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","D4-TYPE-PROP.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","B5-TYPES-PRELIM.08","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D1-GADT.13","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-EMPTY.09","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","150","C1-GROUNDED-BASIC.23","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","BUG-254-AND-OR-XOR-BACKTRACKING-254.01","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","158","B4-NONDETERM.10","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","B1-EQUAL-CHAIN.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.peano","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","AND-OR.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","E3-MATCH-STATES.03","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D1-GADT.14","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","anti-regression.mettalogTestCurried","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.21","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","B0-CHAINING-PRELIM.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","D4-TYPE-PROP.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","EQUALSIGN-T.06","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","D2-HIGHERFUNC.17","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D4-TYPE-PROP-X2.10","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TEST-IF-CLOSED.04","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","TEST-IF-CLOSED.07","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-wam-issue-116.test_spo_100","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","BUG-206-SEVERAL-UNIFIES.03","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.e2_states","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","MATCH-SUPERPOSED-SPACES.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","D3-DEPTYPES.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","HYPERPOSE.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","ORDERING-IF2-IF-FACTORIAL.08","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","79","D2-HIGHERFUNC.09","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D3-DEPTYPES.04","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","C1-GROUNDED-BASIC.10","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","ORDERING-IF2-IF-FACTORIAL.10","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","35","SEQUENTIAL-NESTED.07","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","148","C2-SPACES.01","","Sat Mar 29 08:32:54 GMT 2025","passed","Sat Mar 29 08:32:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","25","D1-GADT.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.superpose_nested","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AND-OR-XOR-BACKTRACKING-254.16","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","40","B5-TYPES-PRELIM.22","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TYPES2.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","D4-TYPE-PROP.08","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","ORDERING-IF2-IF-FACTORIAL.05","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","59","AND-OR-XOR-BACKTRACKING-254.05","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","20","E3-MATCH-STATES.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","179","D2-HIGHERFUNC.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","TYPES2.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","anti-regression.tmpMatch2","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","C1-GROUNDED-BASIC.18","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AND-OR-XOR-BACKTRACKING-254.18","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","28","B4-NONDETERM.08","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","STATES-SPACES.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","anti-regression.test_if_closed","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.collapse","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","D5-AUTO-TYPES.05","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","D2-HIGHERFUNC.24","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","AND-OR-XOR-BACKTRACKING-254.10","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","195","G1-DOCS.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.20","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","102","B2-BACKCHAIN.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","D2-HIGHERFUNC.18","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-VOID.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","D4-TYPE-PROP-X2.09","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.07","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","171","TEST-SPO-1000.01","","Sat Mar 29 08:40:55 GMT 2025","passed","Sat Mar 29 08:40:55 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","33","D2-HIGHERFUNC.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","A1-SYMBOLS.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.types2","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","NESTED-PARAMETERS.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_void","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","B2-BACKCHAIN.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","BUG-254-AND-OR-XOR-BACKTRACKING-254.07","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","52","SUPERPOSE-NESTED.04","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D1-GADT.04","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","172","A1-SYMBOLS.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131","B5-TYPES-PRELIM.24","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","529","TMPMATCH1.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","48","D2-HIGHERFUNC.16","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
