"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","UNIQUE-TEST.03","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.17","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OLD-VOID-OR-EMPTY.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","204","03-SORING-VIA-INSERT.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.09","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.06","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.06","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Thu Dec 26 10:25:02 GMT 2024","failed","Thu Dec 26 10:25:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","00-LANG-CASE.11","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST2.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS-NATS.28","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-CHECK-BASIC-TESTS.15","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.42","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","RUST-TESTS.09","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","METHOD-SELECTION-TESTS.08","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.19","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Thu Dec 26 10:25:02 GMT 2024","failed","Thu Dec 26 10:25:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.06","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.22","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SEALED-TEST.09","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","133","SORTING-TESTS-NATS.25","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.34","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.01","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","MINNARS.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MAX-TIME-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","METHOD-SELECTION-TESTS.16","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.py_types_2","","Thu Dec 26 10:25:02 GMT 2024","failed","Thu Dec 26 10:25:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.01","","Thu Dec 26 10:24:53 GMT 2024","passed","Thu Dec 26 10:24:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-experimental_scripts.f1_imports","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","MATH-HYPHEN-FUNCTIONS.23","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.19","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.18","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-FILTERING-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","366","TIME-SYNTHESIZE.02","","Thu Dec 26 10:46:33 GMT 2024","failed","Thu Dec 26 10:46:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta-morph_tests.types3","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","MINIMAL-METTA-TESTS.18","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","METHOD-SELECTION-TESTS.23","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.37","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INTERSECTION-TESTS.26","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.17","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","06-MATCH-IN-SPACE.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CAR-ATOM-BUG-HE-621.04","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.08","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.15","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS.17","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","EVAL-FOR-TESTS.04","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.22","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.17","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","ARITY-TESTS.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.28","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","TYPE-CHECKING-SYMBOL-HE-673.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATH-HYPHEN-FUNCTIONS.14","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","MATH-HYPHEN-FUNCTIONS.11","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.07","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.10","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_list2","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.05","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INHERIT-OR-NOT-TESTS.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECKING-SYMBOL-HE-673.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.08","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","280","TIME-SYNTHESIZE-SHORT.01","","Thu Dec 26 10:46:33 GMT 2024","passed","Thu Dec 26 10:46:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","4","LET-SUPERPOSE-IF-CASE.02","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-TESTS.12","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.01","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","170","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.07","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","B5-TYPES-PRELIM.02","","Thu Dec 26 10:25:11 GMT 2024","failed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","MINIMAL-METTA-TESTS.21","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.24","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Thu Dec 26 10:25:02 GMT 2024","failed","Thu Dec 26 10:25:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.04","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","SPACE-INTERSECTION-TESTS.07","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.11","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.02","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.collapse","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.09","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.11","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D1-GADT.01","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COERCE-TESTS.20","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","OLD-VOID-OR-EMPTY.01","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.03","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.05","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Thu Dec 26 10:50:51 GMT 2024","passed","Thu Dec 26 10:50:51 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","133","MINIMAL-METTA-TESTS.32","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sorting_tests","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.04","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","212","SORTING-TESTS-NATS.32","","Thu Dec 26 10:29:33 GMT 2024","failed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Dec 26 10:25:02 GMT 2024","passed","Thu Dec 26 10:25:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.12","","Thu Dec 26 10:29:33 GMT 2024","passed","Thu Dec 26 10:29:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Thu Dec 26 10:25:11 GMT 2024","passed","Thu Dec 26 10:25:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
