"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.29","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.12","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.34","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.time_synthesize_short","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.07","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-SAME.08","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIFY-TRUE-FALSE.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","MINIMAL-METTA-TESTS.21","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.06","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.24","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","PY-TYPES.03","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.c2_spaces","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","EVAL-FOR-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.15","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.04","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATH-HYPHEN-FUNCTIONS.38","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.20","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","METHOD-SELECTION-TESTS.19","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEALED-TEST.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUBTRACTION-TEST.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sorting_tests","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","COERCE-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","AUTO-COERCE.41","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-VOID.05","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OR-TEST.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","SORTING-TESTS-NATS.25","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATH-HYPHEN-FUNCTIONS.19","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.24","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.13","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.44","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","243","OLD-VOID-OR-EMPTY.06","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUPERPOSE-NESTED.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.18","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BOOLEAN-TWICE.12","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","NESTED-PARAMETERS.01","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.17","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.18","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-SAME.09","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","INTERSECTION-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.02","","Wed Jan 22 15:55:53 GMT 2025","passed","Wed Jan 22 15:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.09","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","ARITY-TESTS.09","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.37","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","182","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25855","TIME-SYNTHESIZE-SHORT.02","","Wed Jan 22 16:16:07 GMT 2025","passed","Wed Jan 22 16:16:32 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SORTING-TESTS-NATS.19","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COMPILE-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Wed Jan 22 15:55:53 GMT 2025","passed","Wed Jan 22 15:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.08","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","MINIMAL-METTA-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIRST-ANSWER.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.14","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNBOUNDED-FREE-VARIABLES-HE-787.04","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","EVAL-FOR-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.23","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY-SAME.03","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.boolean_twice","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","MATH-HYPHEN-FUNCTIONS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C1-GROUNDED-BASIC.08","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BOOLEAN-TWICE.09","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","MATCH-EMPTY-VOID.06","","Wed Jan 22 16:21:06 GMT 2025","failed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A3-TWOSIDE.02","","Wed Jan 22 15:56:10 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","SPACE-INTERSECTION-TESTS.07","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.32","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUOTING-SCOPING-HE-579.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","MINIMAL-METTA-TESTS.06","","Wed Jan 22 16:00:39 GMT 2025","failed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.35","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","01-LANG-INC.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.17","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.01","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.13","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SORTING-TESTS-NATS.35","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Wed Jan 22 15:56:02 GMT 2025","passed","Wed Jan 22 15:56:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","225","SPACE-SUBTRACTION-TESTS.05","","Wed Jan 22 16:00:39 GMT 2025","passed","Wed Jan 22 16:00:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","436","TESTS0.06","","Wed Jan 22 16:21:06 GMT 2025","passed","Wed Jan 22 16:21:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
