"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","CAR-ATOM-BUG-HE-621.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY-SAME.07","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","CATCH-THROW-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","BOOLEAN-TWICE.07","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.19","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-CHECK-BASIC-TESTS.15","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","MATCH-VOID.05","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","BOOLEAN-TWICE.05","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","SEQUENTIAL-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.14","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C1-GROUNDED-BASIC.13","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D4-TYPE-PROP-X2.05","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INTERSECTION-TESTS.08","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14040","AUTO-COERCE.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14185","F1-IMPORTS.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","METHOD-SELECTION-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","FIND-ALL-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.02","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13936","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","CAR-ATOM-BUG-HE-621.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.39","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14133","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D4-TYPE-PROP-X2.11","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","03-SORING-VIA-INSERT.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","UNIFY-TRUE-FALSE.22","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","BOOLEAN-TWICE.04","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","A1-SYMBOLS.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","LET-SUPERPOSE-IF-CASE.02","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","136","PY-TYPES.05","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","F1-IMPORTS.16","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","C1-GROUNDED-BASIC.14","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP-X2.03","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.supercollapse","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SUBTRACTION-TEST.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.19","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14103","AND-OR.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14008","D5-AUTO-TYPES.01","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP.03","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","E2-STATES.05","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","OR-TEST.02","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13747","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14565","PEANO.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.19","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14302","F1-MODULEA.01","","Wed Feb 12 13:39:18 GMT 2025","passed","Wed Feb 12 13:39:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","23","COERCE-TESTS.22","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14510","NESTED-PARAMETERS.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","BACKCHAINER-219.02","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","METHOD-SELECTION-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","SEALED-TEST.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.07","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2292","ALPHA-EQUALS-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","193","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","A1-SYMBOLS.05","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.43","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FUNCTIONAL-PROGRAMMING-TESTS.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14377","00-LANG-CASE.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17342","PY-TYPES-2.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.20","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.24","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14212","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","B4-NONDETERM.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17443","PY-TYPES.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-INTERSECTION-TESTS.08","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","E2-STATES.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SUPERPOSE-NESTED.04","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.23","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.14","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D4-TYPE-PROP.05","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","SEQUENTIAL-NESTED.04","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.letlet","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14924","G1-DOCS.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","MATCH-EMPTY-SAME.04","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14675","SEALED-TEST.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CATCH-THROW-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.07","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","B5-TYPES-PRELIM.04","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","INHERIT-OR-NOT-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14313","LETLET.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","LAMBDA-ABSTRACTION-BC-HE-556.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","B2-BACKCHAIN.03","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","F1-IMPORTS.09","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","LIMIT-TESTS.06","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","RUST-TESTS.01","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C1-GROUNDED-BASIC.22","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","CALL-TESTS.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14284","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","C1-GROUNDED-BASIC.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
