"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","C2-SPACES.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","E1-KB-WRITE.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","194","UNIFY-TRUE-FALSE.17","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","XOR-TEST.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","E2-STATES.06","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15966","06-MATCH-IN-SPACE.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16588","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","RUST-TESTS.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","C1-GROUNDED-BASIC.12","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","AUTO-COERCE.47","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","TYPE-CHECK-BASIC-TESTS.09","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","XOR-TEST.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","D5-AUTO-TYPES.02","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59146","ALPHA-EQUALS-TESTS.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OR-TEST.12","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","B5-TYPES-PRELIM.03","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","CATCH-THROW-TESTS.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SEALED-TEST.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15550","OUTPUT-LOAD-TESTS.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-CLEANUP-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16784","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.if","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16877","SUPERPOSE-NESTED.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99042","ALPHA-EQUALS-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","C1-GROUNDED-BASIC.04","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14853","AUTO-COERCE.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CALL-TESTS.13","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIFY-TRUE-FALSE.07","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","C3-PLN-STV.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","METHOD-SELECTION-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87803","ALPHA-EQUALS-TESTS.07","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16562","ZEROARGS.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16863","TYPES3.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16857","SUBTRACTION-TEST.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","CALL-TESTS.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.35","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16157","D4-TYPE-PROP.01","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:28:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","C2-SPACES.05","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","185","SPACE-SUBTRACTION-TESTS.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D4-TYPE-PROP.09","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.subtraction_test","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16204","OLD-VOID-OR-EMPTY.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","OR-TEST.13","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","OR-TEST.20","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","277","BACKCHAINER-219.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-INTERSECTION-TESTS.14","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIQUE-TEST.05","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","C3-PLN-STV.03","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","STRING-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","METHOD-SELECTION-TESTS.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.07","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","UNIFY-TRUE-FALSE.18","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","03-SORING-VIA-INSERT.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","06-MATCH-IN-SPACE.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.15","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","DUPLICATION-SEMANTICS-HE-798.05","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D2-HIGHERFUNC.05","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MINIMAL-METTA-TESTS.07","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","C1-GROUNDED-BASIC.23","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","D2-HIGHERFUNC.18","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","OLD-VOID-OR-EMPTY.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","EVAL-FOR-TESTS.07","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","C2-SPACES.04","","Fri Jan 24 06:26:55 GMT 2025","passed","Fri Jan 24 06:26:55 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","43","FIND-ALL-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","UNIFY-TRUE-FALSE.24","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16463","BACKCHAINER-219.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","SPACE-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","TYPE-CHECK-BASIC-TESTS.12","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SPACE-INTERSECTION-TESTS.17","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_tests_mw","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20749","PY-TYPES-2.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MINIMAL-METTA-TESTS.12","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.unique_test","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.limit_tests","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","STRING-TESTS.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SUBTRACTION-TEST.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","06-MATCH-IN-SPACE.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16625","WHAT-EVALS-OR-NOT.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","LIMIT-TESTS.18","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","METHOD-SELECTION-TESTS.09","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B2-BACKCHAIN.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","INTERSECTION-TESTS.18","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-INTERSECTION-TESTS.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","E3-MATCH-STATES.04","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17076","FACTORIAL.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","ARITY-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SEQUENTIAL-NESTED.02","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","C3-PLN-STV.04","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","MATCH-EMPTY-OR-VAR.08","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","BASE-TEST-REPR-PARSE-INTERSECTION.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15000","synth_buffer.time_synthesize_short","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INTERSECTION-TESTS.20","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","UNIFY-TRUE-FALSE.35","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.auto_coerce_mw","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","OR-TEST.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","LIMIT-TESTS.15","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.method_selection_tests","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","AUTO-COERCE.39","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2596","ALPHA-EQUALS-TESTS.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.13","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","SPACE-INTERSECTION-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
