"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","STRING-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.06","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B1-EQUAL-CHAIN.02","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","MATCH-SUPERPOSED-SPACES.03","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","FACTORIAL.02","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14343","UNIFY-TRUE-FALSE.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","OUTPUT-LOAD-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.18","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89178","ALPHA-EQUALS-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:15:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13976","LET-SUPERPOSE-LIST2.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","TYPE-CHECKING-SYMBOL-HE-673.11","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","275","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.10","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13896","02-CURRIED-PLUS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:02:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","ARITY-TESTS.07","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SEQUENTIAL-NESTED.09","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","EVAL-FOR-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.12","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13902","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13949","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14138","XOR-TEST.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14184","C2-SPACES.01","","Fri Feb 07 17:01:40 GMT 2025","passed","Fri Feb 07 17:01:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","27","D2-HIGHERFUNC.17","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SUBTRACTION-TEST.07","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","B5-TYPES-PRELIM.20","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.21","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","DUPLICATION-SEMANTICS-HE-798.05","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13750","D2-HIGHERFUNC.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","206","D1-GADT.10","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","UNIFY-TRUE-FALSE.10","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14344","B4-NONDETERM.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.11","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.07","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.15","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55938","ALPHA-EQUALS-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.nalifier","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:02:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.04","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:02:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14227","LETLET.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","169","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14230","SPACE-SUBTRACTION-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.10","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","UNIFY-TRUE-FALSE.22","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13942","D1-GADT.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP.03","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","SUPERCOLLAPSE.08","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13669","COMPILE-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.42","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OR-TEST.20","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INTERSECTION-TESTS.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","G1-DOCS.02","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","B2-BACKCHAIN.05","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13970","UNIQUE-TEST.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:02:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIQUE-TEST.05","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14293","BACKCHAINER-219.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","HYPERPOSE.08","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57507","ALPHA-EQUALS-TESTS.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.04","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.if","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.13","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.05","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","CALL-TESTS.12","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13747","01-LANG-INC.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52563","ALPHA-EQUALS-TESTS.05","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.13","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","OUTPUT-LOAD-TESTS.10","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B5-TYPES-PRELIM.10","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14132","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.13","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","A1-SYMBOLS.06","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13907","B2-BACKCHAIN.01","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","AUTO-COERCE.47","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LET-SUPERPOSE-LIST.02","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","SPACE-INTERSECTION-TESTS.17","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.09","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Fri Feb 07 17:01:50 GMT 2025","failed","Fri Feb 07 17:02:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D2-HIGHERFUNC.21","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SEQUENTIAL-NESTED.04","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","240","G1-DOCS.03","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","D3-DEPTYPES.02","","Fri Feb 07 17:02:26 GMT 2025","failed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SPACE-INTERSECTION-TESTS.14","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.16","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13895","MINIMAL-METTA-TESTS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","C1-GROUNDED-BASIC.23","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","METHOD-SELECTION-TESTS.11","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","REPRESENT-AND-PARSE-TESTS.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","UNIFY-TRUE-FALSE.12","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","ARITY-TESTS.05","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B0-CHAINING-PRELIM.05","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","WHAT-EVALS-OR-NOT.08","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OLD-VOID-OR-EMPTY.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","UNIQUE-TEST.06","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.02","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14067","COLLAPSE.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14187","AND-OR.01","","Fri Feb 07 18:21:24 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","AUTO-COERCE.38","","Fri Feb 07 17:13:59 GMT 2025","failed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.05","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D4-TYPE-PROP.02","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13672","MATH-HYPHEN-FUNCTIONS.01","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:12 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TYPE-CHECK-BASIC-TESTS.08","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.04","","Fri Feb 07 17:02:26 GMT 2025","passed","Fri Feb 07 17:02:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types","","Fri Feb 07 17:01:50 GMT 2025","passed","Fri Feb 07 17:01:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
