"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","A3-TWOSIDE.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","BUG-254-AND-OR-XOR-BACKTRACKING-254.01","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","33","B2-BACKCHAIN.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","C2-SPACES.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","E3-MATCH-STATES.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","A1-SYMBOLS.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","ORDERING-IF-IF2-FACTORIAL.11","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","92","HYPERPOSE.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","TEST-IF-CLOSED.04","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","TYPES2.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","AND-OR-XOR-BACKTRACKING-254.06","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","33","B5-TYPES-PRELIM.25","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.types","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","AND-OR-XOR-BACKTRACKING-254.07","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","35","MATCH-VOID.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.20","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.test_if_closed","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AND-OR-XOR-BACKTRACKING-254.09","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","34","ORDERING-IF-IF2-FACTORIAL.06","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","210","EQUALSIGN-T.02","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","271","B2-BACKCHAIN.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPES2.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","ORDERING-IF2-IF-FACTORIAL.08","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","162","LET-SUPERPOSE-IF-CASE.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","510","G1-DOCS.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_feval","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","137","LETLET.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","MATCH-EMPTY.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.collapse","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","D2-HIGHERFUNC.26","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","173","B4-NONDETERM.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","IDENTITY.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","C1-GROUNDED-BASIC.13","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","ZEROARGS.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","ORDERING-IF2-IF-FACTORIAL.03","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","34","TEST-IF-CLOSED.05","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.16","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","64","D3-DEPTYPES.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","SUPERPOSE-NESTED.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TEST-IF-CLOSED.06","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","453","G1-DOCS.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","E3-MATCH-STATES.05","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP-X2.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","BUG-254-AND-OR-XOR-BACKTRACKING-254.12","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","53","BUG-CAPTURE-199.01","","Mon Mar 31 10:20:15 GMT 2025","failed","Mon Mar 31 10:20:15 GMT 2025","","METTA-WAM-ISSUE-199","METTA-WAM-ISSUE-199",""
"","1","B2-BACKCHAIN.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","SEQUENTIAL-NESTED.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","BUG-206-SEVERAL-UNIFIES.07","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","16000","anti-regression.system_proofTestCurried","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D2-HIGHERFUNC.12","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D4-TYPE-PROP.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SUPERCOLLAPSE.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","B4-NONDETERM.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D4-TYPE-PROP-X2.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","SEQUENTIAL-NESTED.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","152","D2-HIGHERFUNC.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SUPERPOSE-NESTED.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","B5-TYPES-PRELIM.02","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.if","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","LET-SUPERPOSE-LIST.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","B5-TYPES-PRELIM.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","ORDERING-IF2-IF-FACTORIAL.12","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","34","B0-CHAINING-PRELIM.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.let_superpose_list2","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","E2-STATES.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","ordering.ordering_factorial_if2_if","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","PRINT-GRAPH.01","","Mon Mar 31 10:20:14 GMT 2025","passed","Mon Mar 31 10:20:14 GMT 2025","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","37","C1-GROUNDED-BASIC.21","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","AND-OR-XOR-BACKTRACKING-254.04","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","36","MATCH-VOID.07","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.supercollapse","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","ORDERING-IF-IF2-FACTORIAL.01","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","26","D2-HIGHERFUNC.14","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","BOOLEAN-TWICE.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","C1-GROUNDED-BASIC.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","SUPERPOSE-NESTED.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","E2-STATES.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B4-NONDETERM.08","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.zeroargs","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","BUG-254-AND-OR-XOR-BACKTRACKING-254.19","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","220","G1-DOCS.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","SEQUENTIAL-NESTED.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","97","B5-TYPES-PRELIM.14","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B5-TYPES-PRELIM.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C2-SPACES.04","","Mon Mar 31 10:14:11 GMT 2025","passed","Mon Mar 31 10:14:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","86","ORDERING-IF2-IF-FACTORIAL.01","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","83","D5-AUTO-TYPES.02","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-EMPTY-OR-VAR.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","MATCH-SUPERPOSED-SPACES.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MATCH-EMPTY-SAME.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.18","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","34","BUG-206-SEVERAL-UNIFIES.04","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","77","D2-HIGHERFUNC.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.debug_mettalogTestCurried","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","AND-OR-XOR-BACKTRACKING-254.19","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","39","METTALOGTESTCURRIED2.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP-X2.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.14","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","30","D2-HIGHERFUNC.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","E3-MATCH-STATES.06","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","164","BC-COMP.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.match_empty_or_var","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATCH-EMPTY.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","D2-HIGHERFUNC.15","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","E2-STATES.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-wam-issue-145.print_graph","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","144","D5-AUTO-TYPES.01","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","MATCH-VOID.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.nalifier","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
