"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","FORWARD-CHAINER-TEST.03","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","CALCULI-CONVERTER.02","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","26","HYPERON-EXPERIMENTAL-ISSUE-481.02","","Fri Jan 24 02:53:23 GMT 2025","passed","Fri Jan 24 02:53:23 GMT 2025","","DEBUGGING","DEBUGGING",""
"","25463","SYNTHESIZE.01","","Fri Jan 24 00:56:11 GMT 2025","passed","Fri Jan 24 00:56:36 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","A1-SYMBOLS.06","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","B5-TYPES-PRELIM.14","","Fri Jan 24 02:37:26 GMT 2025","failed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","6","C1-GROUNDED-BASIC.01","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","12000","synth_buffer.synthesize","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","166","SHOW-TYPE.02","","Fri Jan 24 01:16:39 GMT 2025","failed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","9000","metta-morph_tests.superpose_nested","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STDLIB-METTALOG-TEST-PT2.79","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","3","CATCH-THROW-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","238","TESTS1.07","","Fri Jan 24 02:16:52 GMT 2025","failed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","2","CALCULI-CONVERTER.62","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","23","ARITY-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.03","","Fri Jan 24 01:01:06 GMT 2025","failed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP-X2.11","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METTALOGTESTCURRIED2.01","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","3","TESTS0.04","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","LET-SUPERPOSE-LIST.01","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","3","LAMBDA-ABSTRACTION.16","","Fri Jan 24 02:00:02 GMT 2025","passed","Fri Jan 24 02:00:02 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","41000","python_from_metta.fs","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","05-MATCH-SUPERPOSE-ELEMENT-LIKE-SPACE.01","","Fri Jan 24 02:53:03 GMT 2025","failed","Fri Jan 24 02:53:03 GMT 2025","","CONTAINERS-ARE-SPACES","CONTAINERS-ARE-SPACES",""
"","2","B5-TYPES-PRELIM.12","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","12000","walk_thru.mettalogTestCurried","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","MINIMAL-METTA-TESTS.21","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.04","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","IBC-XP.13","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Fri Jan 24 00:34:58 GMT 2025","passed","Fri Jan 24 00:34:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","F1-IMPORTS.03","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","MAX-TIME-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","truthvalue.TruthValueTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","MATH-HYPHEN-FUNCTIONS.31","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","red-black-lambda.red-black","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CURRY.24","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","UNIFY-TRUE-FALSE.38","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","345","G1-DOCS.03","","Fri Jan 24 02:37:26 GMT 2025","failed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","74","PROOF-TREE.16","","Fri Jan 24 02:05:41 GMT 2025","failed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","QUERIES.08","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","8000","bidirectional_computation.reverse-arithmetic","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","487","SHOW-TYPE.15","","Fri Jan 24 01:16:39 GMT 2025","failed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","4","CALCULI-CONVERTER.61","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","17000","inference-control.inf-ctl-xp","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.letlet","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-VIA-LET.04","","Fri Jan 24 02:07:22 GMT 2025","passed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","3","STATE-TYPES.03","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","13","ADD-REMOVE-MATCH-S-STRINGS.02","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","SYNTHESIZETEST.02","","Fri Jan 24 02:10:03 GMT 2025","passed","Fri Jan 24 02:10:03 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","3","00-LANG-CASE.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FORWARD-CHAINER-XP.20","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","BC-XP.18","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","23000","comparisons.nils_if_control_test_2","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","STDLIB-METTALOG-TEST-PT2.23","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","9000","chaining.pln_stv","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","KEY-LOOKUPS-MANY.13","","Fri Jan 24 02:59:47 GMT 2025","failed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","3","MATCH-EMPTY.09","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LAMBDA-ABSTRACTION.12","","Fri Jan 24 02:00:02 GMT 2025","passed","Fri Jan 24 02:00:02 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","2","SPACE-TESTS.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.10","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALCULI-CONVERTER.69","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","115","MINIMAL-METTA-TESTS.29","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BACKWARD-CHAINER-XP.33","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","41","ADD-REMOVE-MATCH-SYMBOLS.10","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","105","CHAPTER-1-3.09","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","hol.ListTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.09","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","KB-WRITE.01","","Fri Jan 24 01:18:53 GMT 2025","failed","Fri Jan 24 01:18:53 GMT 2025","","STD","STD",""
"","120","STDLIB-METTALOG-TEST.05","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","1","HYPERPOSE.09","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","41","D5-AUTO-TYPES.02","","Fri Jan 24 01:43:01 GMT 2025","failed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","8","STDLIB-METTALOG-TEST-PT2.26","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","COERCE-TESTS.18","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","CHAPTER-2-4.21","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","11000","std.lte","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.03","","Fri Jan 24 01:43:01 GMT 2025","passed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","215","TESTS1.05","","Fri Jan 24 02:18:55 GMT 2025","failed","Fri Jan 24 02:18:55 GMT 2025","","PREV","PREV",""
"","4","PROOF-TREE.24","","Fri Jan 24 02:05:41 GMT 2025","passed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","3","ADD-REMOVE-MATCH-MIX-FLOAT-INTEGER.05","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","555","CHAPTER-1-3-2.10","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","5","SORTING-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","393","PROB-DEP-TYPES.05","","Fri Jan 24 01:26:25 GMT 2025","failed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","9000","spaces.add-remove-match-integer","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","IFC-XP.01","","Fri Jan 24 01:59:19 GMT 2025","failed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","23","ADD-REMOVE-MATCH-FLOAT.02","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","137","B4-NONDETERM.10","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-1-2.23","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","95","ADD-REMOVE-MATCH-FLOAT.08","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","6","INF-CTL-XP.03","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","1","HYPERPOSE.03","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","90","ADD-REMOVE-MATCH-FLOAT.06","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","LIMIT-TESTS.15","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","TOO-EAGER-MATH.03","","Fri Jan 24 02:59:21 GMT 2025","passed","Fri Jan 24 02:59:21 GMT 2025","","POSSIBLY-WRONG","POSSIBLY-WRONG",""
"","454","TESTS0.06","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.08","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","LAMBDA-ABSTRACTION.02","","Fri Jan 24 02:00:02 GMT 2025","passed","Fri Jan 24 02:00:02 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","2","C1-GROUNDED-BASIC.13","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","PY-TYPES.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","IOIOIOI-USING-EQUALITY.05","","Fri Jan 24 02:57:23 GMT 2025","failed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","3","B5-TYPES-PRELIM.18","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","D2-HIGHERFUNC.26","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","EFAIL.01","","Fri Jan 24 02:20:49 GMT 2025","passed","Fri Jan 24 02:20:49 GMT 2025","","EASY","EASY",""
"","135","ADD-ATOM-NAIVE-FIB.06","","Fri Jan 24 03:07:36 GMT 2025","passed","Fri Jan 24 03:07:36 GMT 2025","","COMPARISONS","COMPARISONS",""
"","128","REWRITES.07","","Fri Jan 24 01:32:48 GMT 2025","failed","Fri Jan 24 01:32:48 GMT 2025","","STACK-BASED","STACK-BASED",""
"","35","CALCULI-CONVERTER.16","","Fri Jan 24 01:50:23 GMT 2025","failed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BC-XP.23","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","INF-CTL-XP.16","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","7","B1-EQUAL-CHAIN.01","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","9000","hyperon-experimental_scripts.e2_states","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.rust_tests_mw","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","morph.types","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","More-important.inf-ctl-month-bc-xp","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-2.11","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","B5-TYPES-PRELIM.05","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","6","F1-IMPORTS.17","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","18000","new.tests3","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.11","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","4","SYNTHESIZETEST.08","","Fri Jan 24 02:10:03 GMT 2025","passed","Fri Jan 24 02:10:03 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","150","MINIMAL-METTA-TESTS.17","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","dependent-types.bchain","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","06-MATCH-IN-SPACE.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","basic.key-lookups-many","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ORDEREDSETTEST.10","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","2","B5-TYPES-PRELIM.03","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.03","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17000","ai-service.ai-service-composition-easy","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","NTH.01","","Fri Jan 24 02:20:49 GMT 2025","passed","Fri Jan 24 02:20:49 GMT 2025","","EASY","EASY",""
"","4","HYPERPOSE.08","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALCULI-CONVERTER.56","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","PEANO.07","","Fri Jan 24 01:21:59 GMT 2025","passed","Fri Jan 24 01:21:59 GMT 2025","","COLLATZ","COLLATZ",""
"","54","QUERIES.12","","Fri Jan 24 01:33:18 GMT 2025","failed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","2","CHAPTER-1-2.07","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","ADD-REMOVE-MATCH-INTEGER.10","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","BOOLEAN-TWICE.10","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CURRY.23","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","250000","important.task1_whole","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:39:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
