"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","INHERIT-OR-NOT-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.12","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SEQUENTIAL-NESTED.11","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","TYPE-FILTERING-TESTS.18","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D5-AUTO-TYPES.05","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.23","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-NESTED.06","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MATH-HYPHEN-FUNCTIONS.23","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-EMPTY.06","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STATES-SPACES.03","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MINIMAL-METTA-TESTS.46","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.04","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","EVAL-FOR-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","404","SPACE-SUBTRACTION-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.coerce_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.07","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","EVAL-FOR-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-FILTERING-TESTS.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.f1_moduleA","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.06","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","153","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IS-SPACE.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","138","METHOD-SELECTION-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.19","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","MINIMAL-METTA-TESTS.19","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TIME-SYNTHESIZE-SHORT.03","","Sun Dec 22 09:38:53 GMT 2024","failed","Sun Dec 22 09:38:53 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","119","SORTING-TESTS-NATS.22","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MATH-HYPHEN-FUNCTIONS.27","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","AUTO-COERCE.30","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.10","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","AUTO-COERCE.40","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","SORTING-TESTS-NATS.18","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.25","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","ARITY-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.09","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.11","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","SPACE-TESTS.14","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INHERIT-OR-NOT-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","156","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","INTERSECTION-TESTS.28","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","03-SORING-VIA-INSERT.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","298","TIME-SYNTHESIZE-LONG.01","","Sun Dec 22 09:38:53 GMT 2024","passed","Sun Dec 22 09:38:53 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","ZEROARGS.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D2-HIGHERFUNC.21","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","280","TIME-SYNTHESIZE-SHORT.01","","Sun Dec 22 09:38:53 GMT 2024","passed","Sun Dec 22 09:38:53 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","C3-PLN-STV.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-CHECK-BASIC-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SEALED-TEST.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SORTING-TESTS-NATS.36","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","OR-TEST.20","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","SORTING-TESTS-NATS.25","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","G1-DOCS.01","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","METHOD-SELECTION-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.08","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B5-TYPES-PRELIM.19","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","QUOTING-SCOPING-HE-579.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.07","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LIMIT-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.27","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","STRUCTURE-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","METHOD-SELECTION-TESTS.09","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.13","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.18","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-CHECK-BASIC-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.45","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SORTING-TESTS-NATS.23","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","SPACE-INTERSECTION-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","ARITY-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","MINIMAL-METTA-TESTS.33","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SEALED-TEST.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
