"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","MATCH-EMPTY.07","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.match_feval","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","D2-HIGHERFUNC.13","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","AUTO-COERCE.37","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-SUBTRACTION-TESTS.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.22","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.16","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.21","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D4-TYPE-PROP.02","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","DUPLICATION-SEMANTICS-HE-798.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","C1-GROUNDED-BASIC.18","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SPACE-INTERSECTION-TESTS.13","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","675","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BOOLEAN-TWICE.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","SPACE-INTERSECTION-TESTS.17","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14388","MATCH-EMPTY-SAME.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MINIMAL-METTA-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.16","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-EMPTY-SAME.07","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D5-AUTO-TYPES.02","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.07","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.19","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","FIND-ALL-TESTS.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SPACE-INTERSECTION-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","SPACE-INTERSECTION-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13817","MINIMAL-METTA-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","DUPLICATION-SEMANTICS-HE-798.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.08","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.05","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INTERSECTION-TESTS.28","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-SUPERPOSED-SPACES.03","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D1-GADT.07","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","F1-MODULEA.08","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14421","C1-GROUNDED-BASIC.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","QUOTING-SCOPING-HE-579.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13738","D5-AUTO-TYPES.01","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","F1-IMPORTS.09","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14308","A3-TWOSIDE.01","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.collapse","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13904","FACTORIAL.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:57 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","E2-STATES.10","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","A1-SYMBOLS.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","00-LANG-CASE.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","WHAT-EVALS-OR-NOT.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","EVAL-FOR-TESTS.15","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D4-TYPE-PROP-X2.10","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","MINIMAL-METTA-TESTS.19","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C1-GROUNDED-BASIC.09","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","B1-EQUAL-CHAIN.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","C1-GROUNDED-BASIC.06","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","LET-SUPERPOSE-IF-CASE.02","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","OUTPUT-LOAD-TESTS.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.08","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13973","TYPE-CHECK-BASIC-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.17","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","CATCH-THROW-TESTS.06","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.15","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","00-LANG-CASE.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C1-GROUNDED-BASIC.20","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.35","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.04","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","TESTS0.05","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.28","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.21","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","F1-IMPORTS.19","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","00-LANG-CASE.16","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","182","G1-DOCS.05","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","CALL-TESTS.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","E2-STATES.11","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIFY-TRUE-FALSE.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.09","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","OUTPUT-LOAD-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","BOOLEAN-TWICE.08","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","COERCE-TESTS.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.12","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MINIMAL-METTA-TESTS.05","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","00-LANG-CASE.14","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.01","","Sun Feb 09 08:05:44 GMT 2025","passed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13952","RULE-MACROS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP.11","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CALL-TESTS.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-SAME.04","","Sun Feb 09 08:05:44 GMT 2025","failed","Sun Feb 09 08:05:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.16","","Sun Feb 09 06:45:44 GMT 2025","passed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16744","SEALED-TEST.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","B5-TYPES-PRELIM.08","","Sun Feb 09 06:45:44 GMT 2025","failed","Sun Feb 09 06:45:44 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","IS-SPACE.03","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Sun Feb 09 06:45:08 GMT 2025","passed","Sun Feb 09 06:45:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIQUE-TEST.05","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13826","SUBTRACTION-TEST.01","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.27","","Sun Feb 09 06:57:26 GMT 2025","failed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.11","","Sun Feb 09 06:57:26 GMT 2025","passed","Sun Feb 09 06:57:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
