"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","FIND-ALL-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","E3-MATCH-STATES.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPES2.04","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","QUOTING-SCOPING-HE-579.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SORTING-TESTS.08","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.structure-tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-VOID.06","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","AUTO-COERCE.08","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.09","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D4-TYPE-PROP.10","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","OUTPUT-LOAD-TESTS.15","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","TYPES.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","ALPHA-EQUALS-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","QUOTING-SCOPING-HE-579.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","EVAL-FOR-TESTS.10","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","COMPILE-TESTS.10","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SORTING-TESTS.10","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","EVAL-FOR-TESTS.13","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","LET-SUPERPOSE-IF-CASE.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.09","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","E2-STATES.09","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SPACE-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","ARITY-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","173","OLD-VOID-OR-EMPTY.06","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY-SAME.06","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","MINIMAL-METTA-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","HYPERPOSE.06","","Sun Mar 02 05:13:40 GMT 2025","failed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INTERSECTION-TESTS.24","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.08","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.08","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","UNIQUE-TEST.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","C2-SPACES.05","","Sun Mar 02 04:49:07 GMT 2025","passed","Sun Mar 02 04:49:07 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","19","MINIMAL-METTA-TESTS.30","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","WHAT-EVALS-OR-NOT.10","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.33","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SEQUENTIAL-NESTED.11","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","SUBTRACTION-TEST.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MINIMAL-METTA-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D1-GADT.14","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.sequential_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","D2-HIGHERFUNC.27","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","SPACE-SUBTRACTION-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.05","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.hyperpose_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","SEQUENTIAL-NESTED.05","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","MINIMAL-METTA-TESTS.38","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list2","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","B3-DIRECT.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","LIMIT-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OLD-VOID-OR-EMPTY.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIQUE-TEST.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","B5-TYPES-PRELIM.10","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D2-HIGHERFUNC.09","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","hyperon-mettalog_sanity.find_all_tests_mw","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","148","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","COMPILE-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","STRING-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","06-MATCH-IN-SPACE.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.10","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.sealed_test","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.03","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.06_match_in_space","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","ARITY-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","CAR-ATOM-BUG-HE-621.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","174","SEALED-TEST.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP-X2.17","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","METHOD-SELECTION-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","CALL-CLEANUP-TESTS.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.b0_chaining_prelim","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","B5-TYPES-PRELIM.12","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.29","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.02-curried-plus","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","154","D3-DEPTYPES.01","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","D1-GADT.03","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B5-TYPES-PRELIM.26","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.boolean_twice","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","CALL-TESTS.12","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.functional_programming_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","AUTO-COERCE.20","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","03-SORING-VIA-INSERT.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","UNIFY-TRUE-FALSE.12","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SORTING-TESTS-NATS.26","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","COMPILE-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","COMPILE-TESTS.19","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.27","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","D5-AUTO-TYPES.01","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","HYPERPOSE-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","METHOD-SELECTION-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","E2-STATES.04","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D4-TYPE-PROP.16","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.represent_and_parse_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D2-HIGHERFUNC.19","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPE-CHECK-BASIC-TESTS.08","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INTERSECTION-TESTS.32","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SORTING-TESTS-NATS.17","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-experimental_scripts.g1_docs","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","DONT-MESS-WITH-COLONS-225.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.03","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","SORTING-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","HYPERPOSE-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","03-SORING-VIA-INSERT.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D2-HIGHERFUNC.05","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.40","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","IS-SPACE.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
